46.37517595063183,87.40316395738351,43.0397086593177,34.03810775640509,8.583195111267203
50.100566218893675,85.58804704947383,43.04200793937598,34.05064019310452,11.504608215684636
35.98479525898907,89.0972514879322,43.07393233419533,34.06626244314675,5.005875649935888
42.10345738781071,88.33795915085925,43.057108580117976,34.09909631346457,9.317004502041526
44.686075968342706,89.20068617346854,43.086416545062335,34.07599250771208,7.5897580342795505
37.09203446165976,89.77393253568289,43.089157545459805,34.11017878891685,9.589544628166463
34.60880881864496,88.6760667410154,43.070053814143876,34.0617903968916,5.0285158073830685
34.763446893769895,89.75772885906667,43.109495759431006,34.09907655188147,7.483775516702838
31.44099267225392,89.82683851048662,43.1449844423532,34.15960322684871,7.344637527985491
30.24135529720776,88.53127789715612,43.14834784646032,34.12468756357686,3.213063120723775
31.03149916081872,90.1739511675558,43.145795834134795,34.17881328212781,2.2992918863838137
29.877002044747467,90.02738925630311,43.16085921594574,34.130672987795826,6.991154133061057
25.01750470565841,90.89184569726011,43.16433484574879,34.16397233322099,4.752143299375774
28.60938384927138,91.00858012966602,43.16565259987044,34.17561262426891,5.4244610296249185
27.307690642425428,91.89216431687512,43.192193752507265,34.19006355138567,4.420016223276354
29.461763239710013,91.21852651239077,43.185897217611235,34.15115730588325,4.551883918583048
34.3032049419741,90.90133415937225,43.21224736211357,34.15206795556257,5.862534527298542
30.603623277063758,90.72552806892256,43.20690856130664,34.143904804886176,5.42689363128393
27.072812164340796,91.72939736615658,43.15175973206808,34.16275519935289,3.976801579205361
35.46894117561013,92.23782054195269,43.17950731093618,34.181186827908675,4.53097905835674
32.72191600384312,91.09416496763782,43.16656791264647,34.18331119809174,4.458986046775181
33.466884017648496,91.73055821120208,43.1546760290026,34.150998135313934,5.161255805512555
32.55432228289325,92.67354144322621,43.14246003754887,34.116400813180725,4.139757758231118
35.8702662996754,91.16600864688152,43.1773875919914,34.14629146517219,5.141543251065375
32.28445685133452,92.29492909079087,43.191229284876414,34.13513856662377,6.294075062225929
39.286117278922816,91.55443987675503,43.16162145287252,34.10769637477819,5.706126101071624
29.396976258741724,89.9973508386162,43.16804121158268,34.107881235405536,8.351333835418878
37.3940678778656,89.29747969266506,43.122927379623086,34.1033119980917,6.206995576426963
32.86933322453305,90.18845809635896,43.13515055352135,34.14231848871565,5.438065395773718
30.928190648470128,90.48388468048802,43.12665731285312,34.138541690884054,6.344034515370941
32.34036246140674,90.49540076002246,43.140032146843055,34.13107540548801,4.690603441895959
33.327863899174844,90.502366133151,43.17463985805217,34.13618413402043,3.5075932625429784
38.84291750046188,89.79382862628158,43.21760546574021,34.17266491467366,4.109030855098785
33.747059704436786,89.99517482200989,43.15980249879283,34.15719860148716,6.137349632423974
37.11078236931433,91.09617229374314,43.204966158961426,34.15233042531627,7.697413275777658
30.88147097345162,90.75340318993321,43.18737814789477,34.19302599234286,5.1174722853124655
33.897958408515024,90.73875619047169,43.20579326234046,34.18322370817384,5.996859026168508
31.710692402240284,90.43680276794561,43.215254561861805,34.1863140604689,2.259503128363897
41.28654601051663,89.44248613818498,43.23789048473154,34.21166960879006,6.2313768230037265
41.97530093281093,89.04012870488656,43.25989412803039,34.2287093032927,5.043851540528971
37.294877983120166,87.91409485224774,43.242988673646394,34.24602440240343,3.2693919151939115
30.085784859010168,85.88067434042374,43.243230183344046,34.252806577722765,4.861969058663678
36.549329430355286,88.44733760228442,43.166242009225485,34.27564180559587,6.822022641652024
23.250765368330665,86.74083507928694,43.24822490016725,34.22720580612043,7.973750825478797
31.146416118532457,87.38059618933254,43.20769122331008,34.18871635037063,6.56377880791308
34.76520193014195,88.13468488251841,43.28318387780463,34.23065779538619,4.060086744236363
39.09287132089395,89.06723987295506,43.26559047990457,34.29650752223709,4.4230710414141345
36.88427473791514,88.38252376652906,43.26997872906695,34.268603448299274,3.655310102332111
30.671373048822364,89.82802994393538,43.263998895084846,34.30284937355485,6.274128452610621
33.16102283677549,90.39771230288973,43.296162555087925,34.25294436985219,6.0667247524217265
32.87012614156417,89.78707964339176,43.287711511281366,34.258850029135736,7.404684727848689
26.498071592955853,90.69062942653167,43.28131756448126,34.286322222657475,4.975607548715093
24.011849026960654,88.21478438315208,43.300542724000195,34.287776495522756,6.517872449743125
22.92958204312041,89.03409673233988,43.32651466790725,34.271882793189064,3.686003495135468
22.770544707940527,89.9141755188239,43.28384241818837,34.27430232956331,4.1401607095943636
26.212473263866414,89.34003240154048,43.22682031763329,34.26711558074273,3.966599959424822
27.44558585726699,89.23200741124454,43.26763523208447,34.263091044519385,3.0200237678482384
30.269043796566827,89.23437611964846,43.23528999090537,34.28959527977082,4.148709566853176
27.82255109982644,89.76324188875255,43.24051679046777,34.25937856165824,5.204229079054623
25.38928185532548,90.74002727491103,43.2193582066593,34.24413285959941,5.539282310176864
19.6399904109061,89.75742842643292,43.26676615629517,34.22522749200154,4.289532380444048
20.290397088323584,91.10991617817056,43.235609385236,34.247760008351726,4.945093498227923
25.610580972863858,90.65462293880385,43.21646525266953,34.24472750359991,4.843267605994495
26.565472457882517,90.49043953301671,43.20867364705228,34.266029052973835,4.978706013022094
35.31181699344353,90.49891994067178,43.18403090428786,34.25394179084638,5.572535519777013
32.106898281249585,90.49774758711813,43.21975077214367,34.230785347422554,3.301352908589652
29.22383095166151,91.35413156674834,43.2193305991381,34.246122132414385,6.016601367574778
40.00475099530381,91.30575646131672,43.216995631308514,34.27222341102137,6.184624949588771
30.6886083461729,90.89747578058805,43.23242150211732,34.27397033496727,5.618041512257255
31.755817491352936,88.42160878018635,43.21145774211699,34.221773885878974,6.70797116782406
33.408087965359805,88.74476685611583,43.232940209283925,34.236180079957634,5.0029159845840905
43.45851496107247,87.9280885167303,43.21986748686744,34.26474401112018,4.226753261353761
31.64217830280635,85.75800560636266,43.23993029898082,34.283450864633295,6.082940235130195
38.281852268174795,86.35417328254113,43.21214074770244,34.3277800478394,6.4264087993300505
40.976233058527015,84.9733167553644,43.20998578988913,34.29917335979705,8.169758841850022
38.430275367423704,85.55464905597428,43.290565859631734,34.33813906969952,7.645724259142831
36.761788894118816,87.33301793451932,43.412292807434085,34.30393410481619,5.264707362409094
36.74065348352727,84.60018184709631,43.308701083191764,34.310662384908895,6.688163046883132
41.927775504724,86.24808300874975,43.267318082267764,34.4132957835867,7.691779920566714
31.07853565257593,88.4562250098444,43.409522179452885,34.37305868528799,9.172591739318667
48.7878509402045,88.23862982274905,43.3298246525831,34.40912465234692,9.197339117267578
47.43100186455564,88.9756271509855,43.34616606061933,34.41118129419518,7.963817702037833
34.624406354327824,88.12123233559618,43.41525175013306,34.38943924116892,9.765023327535184
52.46566443623025,89.97221913394908,43.36446199137594,34.37824394504223,10.942896497568444
42.04224582668548,89.84568550971103,43.384014849927,34.38925689565215,11.41801587077912
38.561730684008445,90.09609898706495,43.409809701685866,34.37997775448297,13.963366134439472
48.559382895836535,89.23827576249147,43.41790858125859,34.386535007056494,11.383719083341411
46.624010118537974,86.81722083355542,43.4528776592086,34.41774106187928,12.466964876254645
41.70323820504969,88.27279873486674,43.3782830347329,34.388429963224866,11.331970861246884
43.82529305766915,89.63402965924317,43.40601826877446,34.414121817760204,11.389479550263193
50.17768629787807,87.62126093814825,43.428775619847194,34.40727981873931,16.52689802696211
43.24286311648791,88.3875589659852,43.393935152544714,34.40071286502499,15.54992300251095
53.37954244826453,92.08035235066963,43.42674298804245,34.4210460968271,15.217160471284277
49.79453000114846,90.4342012393933,43.44711374746547,34.413660474620244,16.45368581859669
52.61120992929998,89.09759765174306,43.46470669646275,34.3919405186369,12.309856870196878
50.20128360207729,89.00797567454141,43.439716502943725,34.43057962346598,8.121081882776938
46.43906907663935,90.03437810073116,43.45901752703311,34.41843163938319,4.25231771213882
55.2701192057702,90.72524913902772,43.46078418393849,34.47666471315574,7.271380794321848
46.190351016525106,91.42623721598012,43.46566353274628,34.444405904906084,5.666150967703512
42.147540861669626,89.22572406865147,43.51958595957968,34.417176599205696,8.983319402498596
34.8560577359451,89.02107447680163,43.51589171412095,34.44871626548133,11.484416794499309
50.32643263188433,88.22167055957324,43.50100362884705,34.44841157780011,10.749876588957871
47.68460928796702,89.15282501378235,43.4773195179773,34.44128483233184,2.2805170005863182
32.76210855389682,89.77326595077676,43.52617473018792,34.45411800439587,6.5562479820373305
37.13492958102042,89.51737124356212,43.45093682802313,34.38646494326188,6.590958684094061
33.59340300270872,90.71081080699024,43.45599237117354,34.43300203425232,8.176058163135897
37.615907275882876,89.19796736413255,43.498306845373776,34.46688506498191,7.598978080673829
34.61161290933781,90.0579422254464,43.53624474188401,34.46286376247216,6.052550296972567
32.35878100801343,89.18118561212354,43.50246996979011,34.50673483625189,7.966439057864688
30.434153160843763,89.80835584640172,43.531081462065515,34.47973584281997,7.339529685063215
37.73993840353272,90.86619171832191,43.510120619933275,34.46181532066341,6.338138145448311
31.343472629269392,89.43365260104308,43.50653164217733,34.49941927783966,7.847529103469884
37.65746044588991,88.21089041884927,43.530800448922896,34.462559254441686,7.574854108613511
37.9683822344667,88.80081525935479,43.55146209734978,34.46175244289901,4.890879991560937
39.220337547160966,86.4057023249161,43.57956565612538,34.468344727369846,7.08445588707464
39.51382646551772,86.68093995719967,43.542183052358624,34.449366421565266,6.298423234264471
35.274032367295234,89.03326630262039,43.510905750902026,34.509340850110284,4.040327233957839
37.8365117887667,88.0335274241033,43.615568557186336,34.54473061172574,4.614051991304226
32.75482993729398,88.7024887614447,43.56250645253796,34.54480534644,3.441284595654417
37.05434289678186,89.93708078144769,43.55185915186199,34.501931154702206,4.738179421179069
32.19994846597404,88.35980309431885,43.64439799176324,34.52891523712142,5.8748725339782535
34.5254889336468,86.94859529974688,43.54716834222337,34.53194917907927,4.730734336237646
37.420624763845815,86.95361936926423,43.58056513817336,34.548907312138944,4.969045936706121
38.364978737429155,87.2180113683268,43.599828005526135,34.59063982332593,6.373808856374044
34.74568590234649,88.73761242545541,43.58073617013397,34.59868081148862,5.207773313478561
36.73633386524918,87.7423687929349,43.634511805757086,34.54477175174873,5.241410237030875
30.544522660617417,89.4824806268414,43.57016922305628,34.58643922936225,4.611451631146451
33.15770705495954,88.93257223201442,43.59850127334881,34.59683795403933,8.422718903439566
29.348979981468553,89.55706348245192,43.645381088859615,34.59252615625804,5.0546476583680136
35.23325519408835,88.67281233176735,43.611396454714324,34.58230133351222,6.432234632078725
29.422829204767524,90.6778583138982,43.65129605638947,34.56601976519754,10.458439119536957
35.25441015046397,89.16215387105781,43.60925922856097,34.61062381405946,8.233880184070829
32.504367343020014,90.54249160680146,43.66457056060724,34.62758877384783,7.499278801493622
35.97355351587121,90.89630251846796,43.63331794880375,34.60804205305304,6.500313864775135
31.148425541825453,91.828507426901,43.67826546228198,34.566844541815755,7.4567683635138025
44.51616592611722,91.40774213482064,43.695117721686096,34.59669998225915,5.960214033455874
46.569289508090634,89.39834994944512,43.69826295904032,34.608899705759505,10.074982493601329
39.93916263718891,86.69312777018335,43.65022901447254,34.610102467567174,8.941490134354076
40.24673400123546,87.87681498973603,43.677981755722655,34.58998014575195,11.938737837233198
48.89891825364204,85.6653265302566,43.623811310101246,34.60896330212693,12.919348111816628
48.26903523294772,90.45982811276625,43.61738324668958,34.584083109704665,8.720682612855533
46.812094239205294,89.93805688465189,43.66139951134295,34.60892952778491,14.849260084733372
54.13060699632907,88.07334496944694,43.654520525085026,34.57630171688358,11.708773825195795
56.67045035775787,89.85104044883762,43.63408512366115,34.568562003037755,17.855103497275707
60.40116291384747,87.95393155320035,43.64492792149944,34.60249138366224,15.139558823530741
55.372742157035965,90.95250886083849,43.67470700991532,34.58482470802312,14.562896120490228
57.62127515277879,88.14035636240446,43.64270764833109,34.61041667673844,23.509302132842468
45.01071102067299,89.65338166997643,43.639330103786286,34.607564541345084,13.512904985154321
